1716777407759,49.61,505409656,116463976448
1716777412903,51.8,499933592,116463931392
1716777417907,52.78,485037584,116463915008
1716777422908,53.84,478354280,116463902720
1716777427915,54.09,476199232,116463890432
1716777432931,54.4,446837056,116463882240
1716777437935,54.45,435369432,116463869952
1716777442947,55.22,430061888,116463857664
1716777447971,55.44,423552240,116463845376
1716777452975,56.05,417755640,116463833088
1716777457976,56.28,408068912,116463824896
1716777462995,56.66,401479720,116463812608
