1716778643888,47.28,447287728,117588439040
1716778648939,50.86,460474832,117588353024
1716778653940,51.76,433939472,117588291584
1716778658944,53.7,372887416,117588242432
1716778663944,54.84,473549648,117588193280
1716778668945,55.5,415957024,117588152320
1716778673945,56.18,366797224,117588090880
1716778678946,56.96,467285424,117588033536
1716778683946,57.45,432954128,117587951616
1716778688947,57.65,384131336,117587898368
1716778693948,57.92,449326784,117587869696
1716778698948,58.41,391886496,117587800064
1716778703952,58.7,481295920,117587746816
