1716768592007,45.62,514361936,116521332736
1716768597042,48.22,496667256,116521267200
1716768602042,49.56,499173784,116521250816
1716768607043,50.72,478400576,116521242624
1716768612043,52.02,500228920,116521230336
1716768617044,52.58,480265720,116521222144
1716768622044,53.33,462087920,116521213952
1716768627045,53.95,440469848,116521201664
1716768632045,54.27,421145224,116521193472
1716768637045,55.13,404117880,116521185280
1716768642046,55.6,383796704,116521168896
1716768647046,56.12,364972376,116521156608
1716768652047,56.59,354939048,116521091072
