1716763139787,46.55,514828768,116646993920
1716763144861,46.83,514543056,116646924288
1716763149862,49.0,491906984,116646903808
1716763154862,49.81,472332048,116646891520
1716763159862,50.38,500782616,116646883328
1716763164863,51.55,481037216,116646871040
1716763169864,52.95,457599176,116646858752
1716763174864,53.6,438484112,116646846464
1716763179865,54.75,420000760,116646838272
1716763184865,55.17,396931840,116646825984
1716763189866,55.48,377616688,116646813696
1716763194866,55.68,358296040,116646805504
1716763199866,56.11,350828104,116647284736
