1716748314508,49.08,503602144,117828554752
1716748319560,50.28,498097224,117828505600
1716748324573,51.86,491855488,117828481024
1716748329573,53.39,485730328,117828468736
1716748334574,54.4,479250408,117828456448
1716748339604,55.17,491928904,117828452352
1716748344604,55.88,468753952,117828435968
1716748349624,56.53,464649760,117828427776
1716748354668,56.81,461661328,117828423680
1716748359680,57.14,451481032,117828415488
1716748364692,56.65,446027944,117828411392
1716748369698,57.64,440725784,117828407296
