1716787429586,49.36,505819216,116432429056
1716787434698,50.7,502805824,116432384000
1716787439699,51.68,497688288,116432351232
1716787444735,52.67,493893440,116432338944
1716787449745,53.5,490820408,116432326656
1716787454767,54.42,486305768,116432314368
1716787459803,54.95,483265632,116432306176
1716787464812,55.67,480100208,116432293888
1716787469812,56.02,477449312,116432285696
1716787474863,56.34,472992056,116432277504
1716787479867,56.95,470198584,116432269312
1716787484875,57.44,468057584,116432261120
