1716774232112,50.68,508072960,117584375808
1716774237162,52.79,509053592,117584302080
1716774242184,54.73,498459784,117584273408
1716774247202,56.83,494378280,117584244736
1716774252224,58.21,490321856,117584240640
1716774257232,59.31,486211952,117584236544
1716774262246,60.33,481941128,117584224256
1716774267249,60.94,478205216,117584220160
1716774272254,61.59,474149264,117584216064
1716774277259,61.78,469917416,117584211968
1716774282260,62.2,477466144,117584207872
1716774287260,62.1,476716024,117584203776
1716774292264,62.26,460288880,117677379584
