1716768326567,52.22,455511784,117699907584
1716768331593,54.04,405785408,117699829760
1716768336594,55.48,446458384,117699776512
1716768341594,57.36,426347328,117699751936
1716768346595,58.46,422539824,117699727360
1716768351595,60.5,420661064,117699719168
1716768356596,62.14,420511000,117699710976
1716768361596,63.01,420511000,117699698688
1716768366597,63.49,420511000,117699694592
1716768371598,64.02,420511000,117699690496
1716768376598,64.49,420511000,117699686400
1716768381599,64.7,420511000,117699682304
1716768386599,64.8,420511000,117699624960
