1716787129936,50.83,507273216,116434477056
1716787135024,52.68,508400152,116434423808
1716787140027,53.03,496564632,116434399232
1716787145028,54.23,491345288,116434362368
1716787150033,55.41,488944344,116434313216
1716787155043,56.34,485692184,116434284544
1716787160075,56.95,481536648,116434272256
1716787165086,57.68,478502752,116434264064
1716787170099,57.87,475619280,116434255872
1716787175111,58.12,472374480,116434247680
1716787180133,58.43,468492784,116434239488
1716787185159,58.63,465497904,116434227200
