1716741423104,47.53,507628248,117130047488
1716741428198,49.17,502902176,117129990144
1716741433198,50.19,497897784,117129973760
1716741438228,51.06,495087224,117129961472
1716741443255,51.46,492926056,117129949184
1716741448255,52.22,485257288,117129936896
1716741453272,52.84,483365816,117129928704
1716741458299,53.42,480819624,117129916416
1716741463301,53.78,478935424,117129908224
1716741468314,54.44,475139784,117129895936
1716741473314,55.21,473370384,117129883648
1716741478315,55.91,470701224,117129867264
