1716738365878,49.19,506013040,117208420352
1716738371149,50.7,505173200,117208371200
1716738376149,51.77,501805528,117208354816
1716738381163,52.35,498775160,117208346624
1716738386164,53.36,495703584,117208338432
1716738391227,53.73,488479560,117208330240
1716738396251,54.31,486787896,117208317952
1716738401255,54.77,484080096,117208309760
1716738406256,55.27,482156440,117208301568
1716738411256,55.65,478214208,117208293376
1716738416259,55.76,476120784,117208285184
1716738421283,56.02,473141176,117208276992
