1716784586267,paho834710091308370,topic/d/noise,METAVERSE,185
1716784586328,paho834710099910360,topic/maintenance,METAVERSE,246
1716784586335,paho834710091308370,topic/d/rfid,METAVERSE,202
1716784586338,paho834710091308370,topic/d/rfid,METAVERSE,102
1716784586377,paho834710094177203,topic/queueing,METAVERSE,244
1716784586423,paho834710094177203,topic/queueing,METAVERSE,187
1716784586456,paho834710094177203,topic/occupancy,METAVERSE,323
1716784586503,paho834710094177203,topic/occupancy,METAVERSE,267
1716784586517,paho834710092139399,topic/security,METAVERSE,46
1716784586567,paho834710099910360,topic/maintenance,METAVERSE,85
1716784586588,paho834710092139399,topic/security,METAVERSE,29
1716784586619,paho834710099910360,topic/maintenance,METAVERSE,62
1716784586662,paho834710099910360,topic/maintenance,METAVERSE,40
1716784586787,paho834710099910360,topic/maintenance,METAVERSE,16
1716784586893,paho834710092139399,topic/security,METAVERSE,10
1716784586912,paho834710091308370,topic/v/noise,METAVERSE,11
1716784586913,paho834710099910360,topic/maintenance,METAVERSE,12
1716784586931,paho834710099910360,topic/maintenance,METAVERSE,22
1716784586939,paho834710092139399,topic/security,METAVERSE,15
1716784586966,paho834710092139399,topic/security,METAVERSE,39
1716784586969,paho834710091308370,topic/v/lighting,METAVERSE,32
1716784586970,paho834710094439941,topic/v/lighting,METAVERSE,33
1716784587007,paho834710092139399,topic/security,METAVERSE,50
1716784587028,paho834710092139399,topic/security,METAVERSE,8
1716784587078,paho834710094177203,topic/occupancy,METAVERSE,58
1716784587089,paho834710091308370,topic/c/lighting,METAVERSE,15
1716784587089,paho834710094439941,topic/c/lighting,METAVERSE,15
1716784587104,paho834710099910360,topic/maintenance,METAVERSE,7
1716784587129,paho834710092139399,topic/security,METAVERSE,17
1716784587158,paho834710094177203,topic/occupancy,METAVERSE,46
1716784587166,paho834710092139399,topic/security,METAVERSE,65
1716784587209,paho834710099910360,topic/maintenance,METAVERSE,19
1716784587243,paho834710092139399,topic/security,METAVERSE,56
1716784587269,paho834710094439941,topic/c/lighting,METAVERSE,5
1716784587271,paho834710091308370,topic/c/lighting,METAVERSE,7
1716784587285,paho834710092139399,topic/security,METAVERSE,28
1716784587294,paho834710092139399,topic/security,METAVERSE,13
1716784587330,paho834710092139399,topic/security,METAVERSE,8
1716784587345,paho834710092139399,topic/security,METAVERSE,46
1716784587351,paho834710092139399,topic/security,METAVERSE,7
1716784587369,paho834710094177203,topic/occupancy,METAVERSE,70
1716784587385,paho834710092139399,topic/security,METAVERSE,26
1716784587399,paho834710091308370,topic/c/noise,METAVERSE,15
1716784587401,paho834710099910360,topic/maintenance,METAVERSE,17
1716784587407,paho834710092139399,topic/security,METAVERSE,11
1716784587433,paho834710099910360,topic/maintenance,METAVERSE,19
1716784587440,paho834710092139399,topic/security,METAVERSE,28
1716784587471,paho834710092139399,topic/security,METAVERSE,51
1716784587480,paho834710092139399,topic/security,METAVERSE,10
1716784587489,paho834710092139399,topic/security,METAVERSE,14
1716784587499,paho834710099910360,topic/maintenance,METAVERSE,36
1716784587500,paho834710094177203,topic/occupancy,METAVERSE,88
1716784587528,paho834710092139399,topic/security,METAVERSE,27
1716784587541,paho834710099910360,topic/maintenance,METAVERSE,36
1716784587542,paho834710099910360,topic/maintenance,METAVERSE,31
1716784587565,paho834710092139399,topic/security,METAVERSE,22
1716784587585,paho834710099910360,topic/maintenance,METAVERSE,46
1716784587585,paho834710092139399,topic/security,METAVERSE,45
1716784587592,paho834710092139399,topic/security,METAVERSE,13
1716784587603,paho834710099910360,topic/maintenance,METAVERSE,29
1716784587630,paho834710099910360,topic/maintenance,METAVERSE,9
1716784587649,paho834710092139399,topic/security,METAVERSE,27
1716784587680,paho834710092139399,topic/security,METAVERSE,7
1716784587716,paho834710092139399,topic/security,METAVERSE,41
1716784587734,paho834710092139399,topic/security,METAVERSE,25
1716784587744,paho834710099910360,topic/maintenance,METAVERSE,55
1716784587765,paho834710092139399,topic/security,METAVERSE,32
1716784587772,paho834710092139399,topic/security,METAVERSE,13
1716784587781,paho834710091308370,topic/v/rfid,METAVERSE,9
1716784587784,paho834710094177203,topic/queueing,METAVERSE,12
1716784587787,paho834710091308370,topic/v/rfid,METAVERSE,11
1716784587797,paho834710094177203,topic/queueing,METAVERSE,21
1716784587822,paho834710092139399,topic/security,METAVERSE,46
1716784587823,paho834710091308370,topic/c/rfid,METAVERSE,17
1716784587833,paho834710094177203,topic/occupancy,METAVERSE,61
1716784587835,paho834710094177203,topic/queueing,METAVERSE,29
1716784587851,paho834710092139399,topic/security,METAVERSE,43
1716784587851,paho834710092139399,topic/security,METAVERSE,8
1716784587873,paho834710099910360,topic/maintenance,METAVERSE,66
1716784587883,paho834710094177203,topic/occupancy,METAVERSE,107
1716784587887,paho834710092139399,topic/security,METAVERSE,42
1716784587888,paho834710092139399,topic/security,METAVERSE,32
1716784587912,paho834710099910360,topic/maintenance,METAVERSE,28
1716784587931,paho834710092139399,topic/security,METAVERSE,48
1716784587933,paho834710094177203,topic/occupancy,METAVERSE,127
1716784587961,paho834710092139399,topic/security,METAVERSE,46
1716784587988,paho834710091308370,topic/b/rfid,METAVERSE,5
1716784587993,paho834710091308370,topic/g/noise,METAVERSE,37
1716784587994,paho834710099910360,topic/maintenance,METAVERSE,38
1716784587998,paho834710094177203,topic/queueing,METAVERSE,15
1716784588003,paho834710092139399,topic/security,METAVERSE,48
1716784588052,paho834710099910360,topic/maintenance,METAVERSE,65
1716784588058,paho834710092139399,topic/security,METAVERSE,55
1716784588062,paho834710094177203,topic/occupancy,METAVERSE,79
1716784588099,paho834710099910360,topic/maintenance,METAVERSE,126
1716784588129,paho834710099910360,topic/maintenance,METAVERSE,13
1716784588236,paho834710092139399,topic/security,METAVERSE,48
1716784588254,paho834710099910360,topic/maintenance,METAVERSE,30
