1716743683152,47.04,509380976,117943693312
1716743688245,49.52,508263392,117943603200
1716743693252,51.24,496065296,117943562240
1716743698260,52.98,491334952,117943504896
1716743703279,54.5,487202704,117943459840
1716743708286,55.59,483102080,117943431168
1716743713310,56.5,479287048,117943382016
1716743718310,57.58,476039280,117943361536
1716743723315,58.02,472850016,117943287808
1716743728341,58.73,468899096,117943283712
1716743733342,58.68,465788104,117943279616
1716743738358,58.86,467833864,117943275520
1716743743405,58.95,445773680,117943975936
