1716775204569,49.87,504122496,117662191616
1716775209888,50.76,504054888,117662146560
1716775214893,50.54,497926400,117662121984
1716775219900,52.5,494916472,117662113792
1716775224904,54.46,490183824,117662109696
1716775229914,56.18,484999304,117662105600
1716775234915,59.37,480659880,117662097408
1716775239944,59.98,477644704,117662085120
1716775244956,60.79,474386560,117662076928
1716775249960,61.6,481580704,117662068736
1716775254974,61.48,473589760,117662064640
1716775260003,62.0,470751440,117662048256
