1716756493588,46.9,511282992,116791615488
1716756498687,48.91,513790000,116791558144
1716756503707,50.04,504634672,116791533568
1716756508727,50.67,502520504,116791525376
1716756513728,51.82,500333088,116791513088
1716756518735,52.48,493931872,116791504896
1716756523739,53.16,492691088,116791492608
1716756528740,53.95,490624920,116791484416
1716756533763,54.27,488404680,116791476224
1716756538774,54.97,485643256,116791463936
1716756543785,55.45,484161728,116791455744
1716756548802,56.3,481904864,116791447552
1716756553806,56.76,476848288,116791730176
