1716760701453,49.81,450031296,117683335168
1716760706514,52.15,456040112,117683253248
1716760711536,54.86,486333448,117683175424
1716760716556,56.63,408244576,117683130368
1716760721558,57.06,428301840,117683101696
1716760726560,57.94,369689904,117683097600
1716760731573,58.59,476335960,117683073024
1716760736578,59.1,424392440,117683060736
1716760741584,59.73,475328512,117683056640
1716760746588,60.55,416870872,117683052544
1716760751588,60.51,423852576,117683007488
1716760756593,60.87,422746680,117682999296
1716760761593,60.56,417949632,117682954240
