1716783836649,46.96,447287728,116405026816
1716783841671,48.97,364605256,116404953088
1716783846671,50.09,402033000,116404916224
1716783851672,51.37,468397128,116404871168
1716783856672,52.94,415860344,116404838400
1716783861673,53.58,471871960,116404813824
1716783866674,54.66,389795928,116404805632
1716783871674,55.33,467694552,116404797440
1716783876675,55.86,412649992,116404785152
1716783881675,56.35,475985592,116404776960
1716783886676,56.16,389190352,116404768768
1716783891676,56.71,473550768,116404760576
1716783896677,56.98,446999440,116404703232
