1716741050551,paho791174493920290,topic/b/lighting,METAVERSE,148
1716741050554,paho791174486367885,topic/b/lighting,METAVERSE,151
1716741050658,paho791174486367885,topic/s/rfid,METAVERSE,25
1716741050817,paho791174493920290,topic/g/lighting,METAVERSE,14
1716741050819,paho791174486367885,topic/g/lighting,METAVERSE,16
1716741050886,paho791174493920290,topic/v/lighting,METAVERSE,29
1716741050896,paho791174486367885,topic/v/lighting,METAVERSE,39
1716741051028,paho791174486367885,topic/s/noise,METAVERSE,24
1716741051163,paho791174486367885,topic/v/rfid,METAVERSE,14
1716741051254,paho791174486367885,topic/d/noise,METAVERSE,47
1716741051291,paho791174486367885,topic/v/noise,METAVERSE,31
1716741051372,paho791174486367885,topic/s/noise,METAVERSE,11
1716741051394,paho791174486367885,topic/s/lighting,METAVERSE,10
1716741051394,paho791174493920290,topic/s/lighting,METAVERSE,10
1716741051545,paho791174486367885,topic/b/lighting,METAVERSE,11
1716741051545,paho791174493920290,topic/b/lighting,METAVERSE,11
1716741051793,paho791174486367885,topic/c/noise,METAVERSE,12
1716741051954,paho791174486367885,topic/s/lighting,METAVERSE,63
1716741051954,paho791174493920290,topic/s/lighting,METAVERSE,63
1716741051977,paho791174493920290,topic/c/lighting,METAVERSE,10
1716741051979,paho791174486367885,topic/c/lighting,METAVERSE,12
1716741052061,paho791174486367885,topic/d/rfid,METAVERSE,26
1716741052322,paho791174486367885,topic/g/rfid,METAVERSE,10
1716741052327,paho791174486367885,topic/g/rfid,METAVERSE,13
1716741052499,paho791174486367885,topic/g/noise,METAVERSE,17
1716741052525,paho791174486367885,topic/g/noise,METAVERSE,33
1716741052588,paho791174493920290,topic/b/lighting,METAVERSE,37
1716741052594,paho791174486367885,topic/b/lighting,METAVERSE,43
1716741052670,paho791174493920290,topic/c/lighting,METAVERSE,23
1716741052675,paho791174486367885,topic/c/lighting,METAVERSE,28
1716741052686,paho791174486367885,topic/c/rfid,METAVERSE,19
1716741052879,paho791174493920290,topic/g/lighting,METAVERSE,36
1716741052879,paho791174486367885,topic/g/lighting,METAVERSE,36
1716741052895,paho791174493920290,topic/d/lighting,METAVERSE,35
1716741052895,paho791174486367885,topic/d/lighting,METAVERSE,35
1716741052941,paho791174493700261,topic/queueing,METAVERSE,629
1716741052983,paho791174493700261,topic/queueing,METAVERSE,669
1716741053037,paho791174493336786,topic/security,METAVERSE,662
1716741053083,paho791174493700261,topic/queueing,METAVERSE,416
1716741053083,paho791174493336786,topic/security,METAVERSE,675
1716741053083,paho791174493336786,topic/security,METAVERSE,576
1716741053083,paho791174493336786,topic/security,METAVERSE,491
1716741053135,paho791174494124436,topic/maintenance,METAVERSE,687
1716741053183,paho791174494124436,topic/maintenance,METAVERSE,701
1716741053183,paho791174494124436,topic/maintenance,METAVERSE,691
1716741053187,paho791174493336786,topic/security,METAVERSE,109
1716741053187,paho791174494124436,topic/maintenance,METAVERSE,479
1716741053187,paho791174494124436,topic/maintenance,METAVERSE,459
1716741053187,paho791174494124436,topic/maintenance,METAVERSE,453
1716741053187,paho791174494124436,topic/maintenance,METAVERSE,413
1716741053187,paho791174494124436,topic/maintenance,METAVERSE,350
1716741053188,paho791174494124436,topic/maintenance,METAVERSE,328
1716741053188,paho791174494124436,topic/maintenance,METAVERSE,292
1716741053188,paho791174494124436,topic/maintenance,METAVERSE,243
1716741053232,paho791174493336786,topic/security,METAVERSE,104
1716741053282,paho791174494124436,topic/maintenance,METAVERSE,276
1716741053292,paho791174494124436,topic/maintenance,METAVERSE,277
1716741053333,paho791174494124436,topic/maintenance,METAVERSE,301
1716741053335,paho791174493336786,topic/security,METAVERSE,220
1716741053391,paho791174493336786,topic/security,METAVERSE,103
1716741053391,paho791174494124436,topic/maintenance,METAVERSE,341
1716741053391,paho791174494124436,topic/maintenance,METAVERSE,305
1716741053488,paho791174493336786,topic/security,METAVERSE,49
1716741053600,paho791174493336786,topic/security,METAVERSE,22
1716741053639,paho791174493336786,topic/security,METAVERSE,430
1716741053643,paho791174494124436,topic/maintenance,METAVERSE,62
1716741053650,paho791174493336786,topic/security,METAVERSE,42
1716741053683,paho791174493700261,topic/occupancy,METAVERSE,1016
1716741053732,paho791174494124436,topic/maintenance,METAVERSE,33
1716741053734,paho791174493336786,topic/security,METAVERSE,84
1716741053779,paho791174493336786,topic/security,METAVERSE,142
1716741053804,paho791174493336786,topic/security,METAVERSE,45
1716741053973,paho791174493336786,topic/security,METAVERSE,14
1716741053979,paho791174493336786,topic/security,METAVERSE,11
1716741053987,paho791174493700261,topic/occupancy,METAVERSE,699
1716741054009,paho791174493336786,topic/security,METAVERSE,13
1716741054187,paho791174494124436,topic/maintenance,METAVERSE,44
1716741054255,paho791174493336786,topic/security,METAVERSE,11
1716741054291,paho791174493700261,topic/occupancy,METAVERSE,852
1716741054383,paho791174494124436,topic/maintenance,METAVERSE,33
1716741054439,paho791174486367885,topic/e/noise,METAVERSE,20
1716741054531,paho791174493336786,topic/security,METAVERSE,12
1716741054531,paho791174494124436,topic/maintenance,METAVERSE,112
1716741054531,paho791174493700261,topic/occupancy,METAVERSE,1322
1716741054536,paho791174493920290,topic/d/lighting,METAVERSE,14
1716741054537,paho791174486367885,topic/d/lighting,METAVERSE,15
1716741054600,paho791174493920290,topic/e/lighting,METAVERSE,45
1716741054601,paho791174486367885,topic/e/lighting,METAVERSE,46
1716741054725,paho791174493700261,topic/occupancy,METAVERSE,1075
1716741054775,paho791174493336786,topic/security,METAVERSE,11
1716741054832,paho791174494124436,topic/maintenance,METAVERSE,119
1716741054882,paho791174493700261,topic/occupancy,METAVERSE,914
1716741054915,paho791174493336786,topic/security,METAVERSE,11
1716741054982,paho791174494124436,topic/maintenance,METAVERSE,90
1716741055036,paho791174493700261,topic/occupancy,METAVERSE,272
1716741055135,paho791174486367885,topic/d/noise,METAVERSE,19
1716741055136,paho791174494124436,topic/maintenance,METAVERSE,20
1716741055204,paho791174486367885,topic/v/rfid,METAVERSE,10
1716741055212,paho791174493700261,topic/queueing,METAVERSE,18
1716741055239,paho791174493700261,topic/occupancy,METAVERSE,45
1716741055253,paho791174493336786,topic/security,METAVERSE,13
1716741055319,paho791174486367885,topic/b/noise,METAVERSE,14
1716741055320,paho791174493336786,topic/security,METAVERSE,12
1716741055333,paho791174493336786,topic/security,METAVERSE,27
1716741055344,paho791174493336786,topic/security,METAVERSE,1233
1716741055387,paho791174493336786,topic/security,METAVERSE,47
1716741055433,paho791174493336786,topic/security,METAVERSE,62
1716741055459,paho791174493336786,topic/security,METAVERSE,12
1716741055477,paho791174486367885,topic/b/lighting,METAVERSE,10
1716741055478,paho791174493920290,topic/b/lighting,METAVERSE,11
1716741055481,paho791174494124436,topic/maintenance,METAVERSE,176
1716741055481,paho791174494124436,topic/maintenance,METAVERSE,176
1716741055483,paho791174494124436,topic/maintenance,METAVERSE,605
1716741055486,paho791174494124436,topic/maintenance,METAVERSE,79
1716741055533,paho791174493700261,topic/occupancy,METAVERSE,293
1716741055581,paho791174494124436,topic/maintenance,METAVERSE,53
1716741055686,paho791174493336786,topic/security,METAVERSE,23
1716741055695,paho791174493336786,topic/security,METAVERSE,28
1716741055732,paho791174494124436,topic/maintenance,METAVERSE,108
1716741055734,paho791174493700261,topic/occupancy,METAVERSE,426
1716741055782,paho791174493336786,topic/security,METAVERSE,15
1716741055816,paho791174493920290,topic/g/lighting,METAVERSE,9
1716741055816,paho791174486367885,topic/g/lighting,METAVERSE,9
1716741055880,paho791174494124436,topic/maintenance,METAVERSE,256
1716741055885,paho791174493920290,topic/e/lighting,METAVERSE,26
1716741055890,paho791174494124436,topic/maintenance,METAVERSE,265
1716741055892,paho791174486367885,topic/e/lighting,METAVERSE,33
1716741055936,paho791174493920290,topic/v/lighting,METAVERSE,24
1716741055937,paho791174486367885,topic/v/lighting,METAVERSE,25
1716741055949,paho791174486367885,topic/e/rfid,METAVERSE,14
1716741055954,paho791174486367885,topic/b/noise,METAVERSE,54
1716741055956,paho791174493700261,topic/queueing,METAVERSE,21
1716741056016,paho791174493336786,topic/security,METAVERSE,23
1716741056032,paho791174494124436,topic/maintenance,METAVERSE,132
1716741056035,paho791174493700261,topic/occupancy,METAVERSE,588
1716741056061,paho791174493336786,topic/security,METAVERSE,16
1716741056088,paho791174486367885,topic/s/noise,METAVERSE,21
1716741056133,paho791174494124436,topic/maintenance,METAVERSE,66
1716741056136,paho791174494124436,topic/maintenance,METAVERSE,47
1716741056181,paho791174493700261,topic/occupancy,METAVERSE,518
1716741056194,paho791174493336786,topic/security,METAVERSE,13
1716741056260,paho791174493700261,topic/occupancy,METAVERSE,593
1716741056302,paho791174486367885,topic/d/noise,METAVERSE,31
1716741056332,paho791174494124436,topic/maintenance,METAVERSE,61
1716741056337,paho791174486367885,topic/v/noise,METAVERSE,14
1716741056352,paho791174494124436,topic/maintenance,METAVERSE,29
1716741056372,paho791174493336786,topic/security,METAVERSE,17
1716741056377,paho791174493336786,topic/security,METAVERSE,22
1716741056377,paho791174486367885,topic/s/noise,METAVERSE,14
1716741056383,paho791174494124436,topic/maintenance,METAVERSE,20
1716741056387,paho791174493700261,topic/occupancy,METAVERSE,452
1716741056392,paho791174486367885,topic/e/noise,METAVERSE,14
1716741056417,paho791174486367885,topic/s/lighting,METAVERSE,10
1716741056417,paho791174493920290,topic/s/lighting,METAVERSE,10
1716741056434,paho791174494124436,topic/maintenance,METAVERSE,56
1716741056568,paho791174493920290,topic/b/lighting,METAVERSE,11
1716741056568,paho791174486367885,topic/b/lighting,METAVERSE,11
1716741056605,paho791174494124436,topic/maintenance,METAVERSE,178
1716741056605,paho791174493700261,topic/occupancy,METAVERSE,612
1716741056629,paho791174486367885,topic/b/noise,METAVERSE,10
1716741056631,paho791174494124436,topic/maintenance,METAVERSE,18
1716741056682,paho791174494124436,topic/maintenance,METAVERSE,63
1716741056700,paho791174486367885,topic/b/rfid,METAVERSE,23
1716741056700,paho791174493700261,topic/queueing,METAVERSE,23
1716741056736,paho791174493336786,topic/security,METAVERSE,29
1716741056738,paho791174493700261,topic/occupancy,METAVERSE,693
1716741056822,paho791174493336786,topic/security,METAVERSE,11
1716741056829,paho791174486367885,topic/c/noise,METAVERSE,10
1716741056833,paho791174494124436,topic/maintenance,METAVERSE,14
1716741056886,paho791174493700261,topic/occupancy,METAVERSE,209
1716741056969,paho791174493920290,topic/s/lighting,METAVERSE,10
1716741056970,paho791174486367885,topic/s/lighting,METAVERSE,11
1716741056980,paho791174494124436,topic/maintenance,METAVERSE,57
1716741056985,paho791174493920290,topic/c/lighting,METAVERSE,12
1716741056985,paho791174486367885,topic/c/lighting,METAVERSE,12
1716741057035,paho791174494124436,topic/maintenance,METAVERSE,75
1716741057044,paho791174493336786,topic/security,METAVERSE,11
1716741057080,paho791174493700261,topic/occupancy,METAVERSE,269
1716741057143,paho791174494124436,topic/maintenance,METAVERSE,17
1716741057241,paho791174493920290,topic/b/lighting,METAVERSE,10
1716741057241,paho791174486367885,topic/b/lighting,METAVERSE,10
1716741057287,paho791174493336786,topic/security,METAVERSE,12
1716741057314,paho791174486367885,topic/b/noise,METAVERSE,28
1716741057335,paho791174494124436,topic/maintenance,METAVERSE,49
1716741057339,paho791174486367885,topic/g/rfid,METAVERSE,11
1716741057341,paho791174493336786,topic/security,METAVERSE,14
1716741057342,paho791174493700261,topic/queueing,METAVERSE,14
1716741057390,paho791174493700261,topic/occupancy,METAVERSE,115
1716741057450,paho791174493336786,topic/security,METAVERSE,29
1716741057453,paho791174493336786,topic/security,METAVERSE,33
1716741057463,paho791174493336786,topic/security,METAVERSE,42
1716741057485,paho791174493336786,topic/security,METAVERSE,30
1716741057499,paho791174486367885,topic/g/noise,METAVERSE,8
1716741057533,paho791174493336786,topic/security,METAVERSE,10
1716741057533,paho791174494124436,topic/maintenance,METAVERSE,113
1716741057555,paho791174486367885,topic/g/noise,METAVERSE,11
1716741057580,paho791174494124436,topic/maintenance,METAVERSE,200
1716741057604,paho791174493336786,topic/security,METAVERSE,10
1716741057636,paho791174493700261,topic/occupancy,METAVERSE,309
1716741057637,paho791174494124436,topic/maintenance,METAVERSE,146
1716741057663,paho791174486367885,topic/s/rfid,METAVERSE,10
1716741057664,paho791174493336786,topic/security,METAVERSE,21
1716741057667,paho791174493700261,topic/queueing,METAVERSE,14
1716741057667,paho791174486367885,topic/b/lighting,METAVERSE,43
1716741057670,paho791174493920290,topic/b/lighting,METAVERSE,46
1716741057671,paho791174493336786,topic/security,METAVERSE,27
1716741057686,paho791174493920290,topic/c/lighting,METAVERSE,20
1716741057687,paho791174486367885,topic/c/lighting,METAVERSE,21
1716741057704,paho791174493920290,topic/b/lighting,METAVERSE,32
1716741057705,paho791174486367885,topic/b/lighting,METAVERSE,33
1716741057739,paho791174493336786,topic/security,METAVERSE,28
1716741057741,paho791174494124436,topic/maintenance,METAVERSE,196
1716741057744,paho791174493336786,topic/security,METAVERSE,16
1716741057780,paho791174493700261,topic/occupancy,METAVERSE,452
1716741057781,paho791174494124436,topic/maintenance,METAVERSE,237
1716741057881,paho791174493920290,topic/g/lighting,METAVERSE,10
1716741057887,paho791174486367885,topic/g/lighting,METAVERSE,16
1716741057888,paho791174493700261,topic/occupancy,METAVERSE,433
1716741057890,paho791174493920290,topic/d/lighting,METAVERSE,16
1716741057895,paho791174486367885,topic/d/lighting,METAVERSE,21
1716741057923,paho791174493700261,topic/occupancy,METAVERSE,270
1716741057965,paho791174493336786,topic/security,METAVERSE,10
1716741057981,paho791174486367885,topic/e/rfid,METAVERSE,27
1716741057988,paho791174493700261,topic/queueing,METAVERSE,34
1716741058033,paho791174493700261,topic/occupancy,METAVERSE,322
1716741058034,paho791174493336786,topic/security,METAVERSE,76
1716741058072,paho791174493336786,topic/security,METAVERSE,17
1716741058125,paho791174486367885,topic/d/rfid,METAVERSE,24
1716741058127,paho791174493700261,topic/queueing,METAVERSE,26
1716741058134,paho791174493700261,topic/occupancy,METAVERSE,406
1716741058184,paho791174493336786,topic/security,METAVERSE,25
1716741058211,paho791174493336786,topic/security,METAVERSE,17
1716741058282,paho791174494124436,topic/maintenance,METAVERSE,114
1716741058283,paho791174493700261,topic/occupancy,METAVERSE,329
1716741058386,paho791174493700261,topic/occupancy,METAVERSE,428
1716741058450,paho791174493700261,topic/occupancy,METAVERSE,395
1716741058515,paho791174493336786,topic/security,METAVERSE,15
1716741058519,paho791174493336786,topic/security,METAVERSE,19
1716741058541,paho791174493700261,topic/occupancy,METAVERSE,440
1716741058589,paho791174493700261,topic/occupancy,METAVERSE,430
1716741058601,paho791174493336786,topic/security,METAVERSE,12
1716741058693,paho791174493700261,topic/occupancy,METAVERSE,499
