1716761298910,53.28,512703824,117761490944
1716761303952,54.46,480322008,117761409024
1716761308964,56.02,430788672,117761359872
1716761313964,57.54,406683584,117761318912
1716761318992,59.26,337227488,117761306624
1716761323997,60.04,217925568,117761286144
1716761329000,60.76,378068728,117761282048
1716761334044,61.5,286197416,117761277952
1716761339047,62.26,215040968,117761261568
1716761344051,62.24,316904568,117761257472
1716761349057,62.62,470079104,117761253376
1716761354061,62.57,274481664,117761249280
1716761359066,62.44,486010904,117761753088
