1716755301217,45.64,510938344,116816003072
1716755306416,47.67,514148184,116815933440
1716755311423,49.14,496993216,116815921152
1716755316431,50.01,493478720,116815908864
1716755321433,50.97,489462048,116815900672
1716755326449,51.69,484784880,116815892480
1716755331483,52.36,481009008,116815880192
1716755336489,52.73,477711032,116815872000
1716755341490,53.15,474880240,116815863808
1716755346503,53.78,471276640,116815851520
1716755351523,54.6,467776136,116815843328
1716755356526,55.11,464763376,116815831040
