1716765558152,55.23,509193224,117667311616
1716765563221,56.17,403774176,117667237888
1716765568245,56.48,343703808,117667209216
1716765573247,57.4,445105880,117667192832
1716765578276,58.33,360574104,117667188736
1716765583280,59.27,302850808,117667184640
1716765588285,60.29,273083168,117667176448
1716765593291,60.82,385817536,117667164160
1716765598315,61.64,303933744,117667160064
1716765603335,61.99,254903616,117667155968
1716765608376,62.23,232048088,117667151872
1716765613378,62.45,324652976,117667147776
1716765618380,61.69,406673760,117667844096
