1716758510091,47.41,452771056,116753645568
1716758515166,48.66,417041480,116753575936
1716758520167,50.21,405903640,116753551360
1716758525168,51.39,389222256,116753539072
1716758530168,52.0,375292720,116753530880
1716758535169,52.56,361346512,116753518592
1716758540169,53.24,470299616,116753510400
1716758545170,53.7,456971024,116753498112
1716758550171,54.13,440533168,116753489920
1716758555171,55.4,423962912,116753477632
1716758560172,56.09,413675848,116753469440
1716758565172,56.24,397101376,116753461248
1716758570173,56.38,391857768,116753403904
