1716759210633,49.81,499954880,117711872000
1716759215888,51.43,472565928,117711802368
1716759220900,52.44,452135936,117711761408
1716759225904,53.36,403694032,117711704064
1716759230936,54.37,351474688,117711679488
1716759235956,55.55,297786296,117711626240
1716759240985,56.22,481604656,117711609856
1716759246004,57.25,428824712,117711581184
1716759251004,57.79,377796024,117711564800
1716759256006,58.04,326550712,117711548416
1716759261007,58.36,278165352,117711532032
1716759266008,58.65,237969432,117711482880
