1716774938094,44.06,510735288,116513599488
1716774943412,46.37,512471528,116513533952
1716774948412,47.71,496041000,116513517568
1716774953417,49.09,492199112,116513505280
1716774958441,49.24,488263872,116513497088
1716774963442,50.27,483973368,116513484800
1716774968471,51.05,479478112,116513472512
1716774973499,51.76,476599720,116513464320
1716774978507,52.42,472837520,116513452032
1716774983522,52.95,469183176,116513439744
1716774988543,54.31,466663480,116513431552
1716774993555,55.01,461580904,116513419264
