1716730397390,45.82,508746608,118260477952
1716730402574,48.23,504865640,118260416512
1716730407599,49.58,494843664,118260391936
1716730412600,50.65,489547408,118260371456
1716730417604,51.32,485058064,118260359168
1716730422618,51.78,480186168,118260342784
1716730427628,52.43,476150976,118260334592
1716730432644,53.04,472179192,118260326400
1716730437644,54.0,468083240,118260318208
1716730442660,54.72,473219584,118260301824
1716730447670,55.22,460634624,118260297728
1716730452671,55.61,456359712,118260289536
