1716731473292,45.89,500730712,117350744064
1716731478355,47.58,506955456,117350699008
1716731483359,48.57,503802936,117350690816
1716731488383,49.73,501916800,117350682624
1716731493391,50.39,498074888,117350674432
1716731498407,51.0,495141840,117350662144
1716731503421,51.72,491992576,117350653952
1716731508422,52.06,490556664,117350645760
1716731513422,52.46,488727704,117350637568
1716731518431,53.3,486465736,117350629376
1716731523434,53.84,484692592,117350621184
1716731528439,54.89,482812736,117350600704
