1716757092650,paho807216717224279,topic/c/noise,METAVERSE,44
1716757092610,paho807216717915288,topic/security,METAVERSE,217
1716757092680,paho807216718535611,topic/maintenance,METAVERSE,157
1716757092723,paho807216718535611,topic/maintenance,METAVERSE,117
1716757092945,paho807216718535611,topic/maintenance,METAVERSE,70
1716757093085,paho807216718535611,topic/maintenance,METAVERSE,22
1716757093091,paho807216718535611,topic/maintenance,METAVERSE,10
1716757093286,paho807216717915288,topic/security,METAVERSE,34
1716757093325,paho807216717224279,topic/b/lighting,METAVERSE,64
1716757093331,paho807216718357610,topic/b/lighting,METAVERSE,70
1716757093353,paho807216718535611,topic/maintenance,METAVERSE,5
1716757093371,paho807216718357610,topic/c/lighting,METAVERSE,5
1716757093374,paho807216717224279,topic/c/lighting,METAVERSE,8
1716757093425,paho807216718535611,topic/maintenance,METAVERSE,11
1716757093431,paho807216717224279,topic/c/rfid,METAVERSE,10
1716757093440,paho807216718357610,topic/c/lighting,METAVERSE,24
1716757093441,paho807216717224279,topic/c/lighting,METAVERSE,25
1716757093447,paho807216718161853,topic/queueing,METAVERSE,26
1716757093503,paho807216717915288,topic/security,METAVERSE,45
1716757093520,paho807216718535611,topic/maintenance,METAVERSE,11
1716757093552,paho807216718161853,topic/occupancy,METAVERSE,131
1716757093577,paho807216717915288,topic/security,METAVERSE,13
1716757093620,paho807216717915288,topic/security,METAVERSE,26
1716757093660,paho807216717224279,topic/s/noise,METAVERSE,20
1716757093662,paho807216718535611,topic/maintenance,METAVERSE,22
1716757093679,paho807216718161853,topic/occupancy,METAVERSE,115
1716757093687,paho807216718535611,topic/maintenance,METAVERSE,40
1716757093753,paho807216718357610,topic/v/lighting,METAVERSE,5
1716757093754,paho807216717224279,topic/v/lighting,METAVERSE,6
1716757093783,paho807216717915288,topic/security,METAVERSE,31
1716757093843,paho807216717915288,topic/security,METAVERSE,31
1716757093876,paho807216718161853,topic/occupancy,METAVERSE,124
1716757093885,paho807216717915288,topic/security,METAVERSE,37
1716757093929,paho807216718535611,topic/maintenance,METAVERSE,17
1716757093937,paho807216717915288,topic/security,METAVERSE,7
1716757094125,paho807216717224279,topic/v/rfid,METAVERSE,5
1716757094128,paho807216718161853,topic/queueing,METAVERSE,8
1716757094135,paho807216717915288,topic/security,METAVERSE,44
1716757094193,paho807216718161853,topic/occupancy,METAVERSE,73
1716757094300,paho807216718535611,topic/maintenance,METAVERSE,9
1716757094316,paho807216717224279,topic/v/noise,METAVERSE,10
1716757094324,paho807216718535611,topic/maintenance,METAVERSE,18
1716757094324,paho807216717915288,topic/security,METAVERSE,28
1716757094395,paho807216717915288,topic/security,METAVERSE,51
