1716761948146,paho812071321829447,topic/c/rfid,METAVERSE,103
1716761948227,paho812071321829447,topic/c/lighting,METAVERSE,30
1716761948247,paho812071323869948,topic/c/lighting,METAVERSE,50
1716761948269,paho812071323869948,topic/b/lighting,METAVERSE,58
1716761948295,paho812071321829447,topic/b/lighting,METAVERSE,84
1716761948588,paho812071321829447,topic/c/noise,METAVERSE,59
1716761948622,paho812071323869948,topic/c/lighting,METAVERSE,43
1716761948634,paho812071321829447,topic/c/lighting,METAVERSE,55
1716761948697,paho812071323869948,topic/e/lighting,METAVERSE,29
1716761948715,paho812071321829447,topic/e/lighting,METAVERSE,47
1716761948745,paho812071321829447,topic/v/rfid,METAVERSE,18
1716761948898,paho812071323869948,topic/s/lighting,METAVERSE,15
1716761948899,paho812071321829447,topic/s/lighting,METAVERSE,16
1716761949021,paho812071321829447,topic/s/noise,METAVERSE,21
1716761949102,paho812071321829447,topic/v/noise,METAVERSE,34
1716761949258,paho812071321829447,topic/v/lighting,METAVERSE,55
1716761949259,paho812071323869948,topic/v/lighting,METAVERSE,56
1716761949493,paho812071321829447,topic/b/lighting,METAVERSE,41
1716761949496,paho812071323869948,topic/b/lighting,METAVERSE,44
1716761949785,paho812071328606237,topic/maintenance,METAVERSE,970
1716761949856,paho812071323869948,topic/g/lighting,METAVERSE,46
1716761949856,paho812071321829447,topic/g/lighting,METAVERSE,46
1716761949886,paho812071322915451,topic/security,METAVERSE,490
1716761949937,paho812071322915451,topic/security,METAVERSE,532
1716761949981,paho812071322915451,topic/security,METAVERSE,506
1716761949988,paho812071321829447,topic/s/rfid,METAVERSE,7
1716761950002,paho812071321829447,topic/b/noise,METAVERSE,15
1716761950043,paho812071322915451,topic/security,METAVERSE,518
1716761950047,paho812071321829447,topic/e/noise,METAVERSE,48
1716761950082,paho812071328606237,topic/maintenance,METAVERSE,1097
1716761950083,paho812071322915451,topic/security,METAVERSE,440
1716761950084,paho812071323600904,topic/occupancy,METAVERSE,1357
1716761950122,paho812071321829447,topic/b/lighting,METAVERSE,28
1716761950122,paho812071323869948,topic/b/lighting,METAVERSE,28
1716761950133,paho812071322915451,topic/security,METAVERSE,431
1716761950134,paho812071323600904,topic/queueing,METAVERSE,153
1716761950134,paho812071322915451,topic/security,METAVERSE,290
1716761950143,paho812071322915451,topic/security,METAVERSE,300
1716761950153,paho812071321829447,topic/s/lighting,METAVERSE,7
