1716761945839,46.36,514161696,116663193600
1716761950888,48.18,512566608,116663123968
1716761955889,49.44,491809952,116663103488
1716761960889,50.29,470533928,116663091200
1716761965890,51.55,500230792,116663078912
1716761970890,52.39,478886256,116663066624
1716761975891,53.08,455330736,116663054336
1716761980891,53.95,437986824,116663042048
1716761985891,54.52,416012280,116663033856
1716761990892,54.71,398527200,116663021568
1716761995892,55.38,377555680,116663009280
1716762000893,56.15,355488344,116663001088
1716762005893,57.02,351009968,116662939648
