1716755848544,47.69,511243400,117785780224
1716755853602,49.55,499623528,117785702400
1716755858605,50.87,497072608,117785665536
1716755863613,52.24,505779752,117785649152
1716755868656,53.43,500691928,117785640960
1716755873668,54.51,496849984,117785632768
1716755878684,55.51,494611936,117785624576
1716755883692,56.11,492569512,117785620480
1716755888695,56.34,490300504,117785616384
1716755893733,56.72,487926624,117785612288
1716755898745,57.22,485787416,117785608192
1716755903746,58.08,483741832,117785604096
