1716736266484,47.13,504996624,117237719040
1716736271692,49.69,496231648,117237673984
1716736276708,51.95,499188808,117237653504
1716736281739,54.28,496234504,117237641216
1716736286740,55.7,493945560,117237633024
1716736291762,55.64,491480992,117237624832
1716736296783,56.63,486443104,117237616640
1716736301789,57.62,484695336,117237608448
1716736306790,58.61,480878616,117237600256
1716736311807,58.65,478668720,117237587968
1716736316835,59.16,475104872,117237579776
1716736321859,59.94,472931112,117237559296
