1716772996308,45.7,452770040,116551393280
1716773001317,47.25,414216880,116551319552
1716773006317,48.35,397579232,116551299072
1716773011318,49.2,380844720,116551286784
1716773016319,50.15,360887784,116551278592
1716773021320,50.86,465197496,116551266304
1716773026320,51.35,450436992,116551254016
1716773031321,52.04,433385760,116551245824
1716773036321,52.44,417365848,116551233536
1716773041322,53.37,400205664,116551225344
1716773046323,53.82,382395440,116551213056
1716773051323,54.15,368908816,116551204864
1716773056324,54.54,362885384,116551147520
