1716774903197,50.07,511268264,117664079872
1716774908448,51.02,507873480,117664006144
1716774913455,52.86,393134688,117663952896
1716774918467,54.56,376448848,117663928320
1716774923487,56.59,382928672,117663920128
1716774928502,56.79,397370800,117663916032
1716774933505,57.77,294046664,117663907840
1716774938518,58.83,455749488,117663899648
1716774943528,60.12,448405624,117663895552
1716774948529,60.67,380667704,117663891456
1716774953532,61.66,489690552,117663887360
1716774958552,61.93,284225792,117663883264
