1716772886169,47.72,514787872,117609631744
1716772891213,49.58,497257256,117609566208
1716772896213,51.38,498670736,117609545728
1716772901214,53.11,482407496,117609533440
1716772906215,54.46,465620176,117609533440
1716772911215,56.03,500927056,117609529344
1716772916216,57.07,486778144,117609521152
1716772921217,57.62,470000928,117609508864
1716772926217,58.45,453223712,117609504768
1716772931218,59.06,434821944,117609500672
1716772936218,59.45,420037768,117609496576
1716772941219,59.66,403098552,117609488384
1716772946220,60.49,398697760,117609435136
