1716772887844,paho819928360780825,topic/v/lighting,METAVERSE,192
1716772887848,paho819928372601275,topic/v/lighting,METAVERSE,196
1716772887989,paho819928360780825,topic/e/noise,METAVERSE,19
1716772888238,paho819928360780825,topic/s/noise,METAVERSE,22
1716772888453,paho819928360780825,topic/v/noise,METAVERSE,9
1716772888552,paho819928360780825,topic/s/lighting,METAVERSE,24
1716772888554,paho819928372601275,topic/s/lighting,METAVERSE,26
1716772889239,paho819928360780825,topic/v/rfid,METAVERSE,11
1716772889358,paho819928360780825,topic/g/noise,METAVERSE,6
1716772889369,paho819928372601275,topic/e/lighting,METAVERSE,9
1716772889372,paho819928360780825,topic/e/lighting,METAVERSE,12
1716772889538,paho819928360780825,topic/g/noise,METAVERSE,7
1716772889660,paho819928360780825,topic/c/rfid,METAVERSE,12
1716772889713,paho819928372601275,topic/g/lighting,METAVERSE,41
1716772889716,paho819928360780825,topic/g/lighting,METAVERSE,44
1716772889769,paho819928372601275,topic/c/lighting,METAVERSE,13
1716772889773,paho819928360780825,topic/c/lighting,METAVERSE,17
1716772889980,paho819928360780825,topic/s/noise,METAVERSE,8
1716772889992,paho819928372601275,topic/c/lighting,METAVERSE,33
1716772889996,paho819928360780825,topic/c/lighting,METAVERSE,37
1716772890093,paho819928360780825,topic/c/noise,METAVERSE,13
1716772890547,paho819928360780825,topic/g/rfid,METAVERSE,8
1716772890568,paho819928372601275,topic/g/lighting,METAVERSE,25
1716772890570,paho819928360780825,topic/g/lighting,METAVERSE,27
1716772890692,paho819928360780825,topic/c/rfid,METAVERSE,34
1716772890797,paho819928360780825,topic/s/rfid,METAVERSE,124
1716772890883,paho819928372601275,topic/d/lighting,METAVERSE,12
1716772890883,paho819928360780825,topic/d/lighting,METAVERSE,12
1716772890907,paho819928360780825,topic/s/lighting,METAVERSE,9
1716772890910,paho819928372601275,topic/s/lighting,METAVERSE,12
1716772891421,paho819928372601275,topic/d/lighting,METAVERSE,10
1716772891421,paho819928360780825,topic/d/lighting,METAVERSE,10
1716772891795,paho819928372601275,topic/e/lighting,METAVERSE,13
1716772891797,paho819928360780825,topic/e/lighting,METAVERSE,15
1716772892058,paho819928360780825,topic/e/rfid,METAVERSE,17
1716772892116,paho819928360780825,topic/d/noise,METAVERSE,12
1716772892191,paho819928360780825,topic/d/rfid,METAVERSE,7
