1716762393425,48.66,455511032,116660269056
1716762398552,49.73,416951792,116660191232
1716762403553,50.39,400220952,116660166656
1716762408554,51.72,383298424,116660154368
1716762413554,52.62,363825016,116660146176
1716762418555,53.46,467904592,116660133888
1716762423556,53.82,448301624,116660121600
1716762428556,54.15,429820032,116660109312
1716762433557,54.38,412869648,116660097024
1716762438558,55.15,395667240,116660084736
1716762443558,55.38,375934736,116660072448
1716762448559,55.59,356836808,116660064256
1716762453559,55.7,479982424,116660011008
