1716784960464,46.87,505134104,116380315648
1716784965629,49.21,503751240,116380270592
1716784970643,50.71,497072064,116380237824
1716784975687,52.02,493782448,116380200960
1716784980699,53.22,489925792,116380188672
1716784985716,54.4,484923104,116380176384
1716784990727,55.25,481846592,116380168192
1716784995767,56.11,479195216,116380155904
1716785000767,56.58,476136288,116380147712
1716785005779,56.78,472748528,116380139520
1716785010783,56.87,469969328,116380131328
1716785015787,56.97,477486144,116380127232
