1716745400528,47.42,450028464,117898428416
1716745405579,49.39,467512080,117898350592
1716745410625,50.64,473638744,117898313728
1716745415636,51.95,408978504,117898293248
1716745420639,52.99,418649336,117898285056
1716745425692,54.03,445498936,117898276864
1716745430724,54.75,370960864,117898268672
1716745435724,55.65,369190128,117898256384
1716745440725,56.08,425385184,117898252288
1716745445725,56.88,412226280,117898244096
1716745450726,57.21,404100144,117898240000
1716745455727,57.35,396208384,117898235904
1716745460727,57.88,393001648,117899128832
