1716775087567,46.96,509168720,116504227840
1716775092650,49.29,510334960,116504174592
1716775097651,50.54,503617152,116504154112
1716775102675,51.38,498871144,116504145920
1716775107683,51.83,496792304,116504133632
1716775112691,52.81,491982968,116504121344
1716775117715,53.22,489615704,116504109056
1716775122750,53.61,486304184,116504100864
1716775127765,54.28,485130608,116504088576
1716775132795,54.74,481966856,116504080384
1716775137842,55.32,479139128,116504068096
1716775142866,55.77,477291120,116504051712
1716775147870,56.35,471575040,116504727552
