1716742116612,paho789157087667254,topic/e/lighting,METAVERSE,155
1716742116648,paho789157088589471,topic/maintenance,METAVERSE,337
1716742116648,paho789157088589471,topic/maintenance,METAVERSE,176
1716742116648,paho789157088589471,topic/maintenance,METAVERSE,98
1716742116648,paho789157088589471,topic/maintenance,METAVERSE,88
1716742116618,paho789157086526093,topic/e/lighting,METAVERSE,161
1716742116733,paho789157087256241,topic/security,METAVERSE,264
1716742116776,paho789157087256241,topic/security,METAVERSE,185
1716742116776,paho789157087256241,topic/security,METAVERSE,114
1716742116787,paho789157086526093,topic/c/rfid,METAVERSE,93
1716742116815,paho789157086526093,topic/e/rfid,METAVERSE,9
1716742116831,paho789157087256241,topic/security,METAVERSE,95
1716742116838,paho789157087486826,topic/queueing,METAVERSE,144
1716742116884,paho789157087486826,topic/queueing,METAVERSE,78
1716742116983,paho789157087256241,topic/security,METAVERSE,19
1716742117028,paho789157087486826,topic/occupancy,METAVERSE,334
1716742117107,paho789157087486826,topic/occupancy,METAVERSE,301
1716742117138,paho789157088589471,topic/maintenance,METAVERSE,25
1716742117204,paho789157087667254,topic/v/lighting,METAVERSE,16
1716742117210,paho789157086526093,topic/v/lighting,METAVERSE,22
1716742117248,paho789157088589471,topic/maintenance,METAVERSE,57
1716742117258,paho789157086526093,topic/v/rfid,METAVERSE,28
1716742117260,paho789157087486826,topic/queueing,METAVERSE,30
1716742117326,paho789157086526093,topic/v/noise,METAVERSE,14
1716742117330,paho789157087256241,topic/security,METAVERSE,29
1716742117337,paho789157088589471,topic/maintenance,METAVERSE,25
1716742117353,paho789157088589471,topic/maintenance,METAVERSE,22
1716742117377,paho789157087486826,topic/occupancy,METAVERSE,147
1716742117450,paho789157087486826,topic/occupancy,METAVERSE,149
1716742117466,paho789157087256241,topic/security,METAVERSE,29
1716742117501,paho789157088589471,topic/maintenance,METAVERSE,37
1716742117510,paho789157086526093,topic/g/noise,METAVERSE,89
1716742117521,paho789157087256241,topic/security,METAVERSE,43
1716742117522,paho789157088589471,topic/maintenance,METAVERSE,28
1716742117560,paho789157087256241,topic/security,METAVERSE,38
1716742117568,paho789157088589471,topic/maintenance,METAVERSE,147
1716742117580,paho789157087256241,topic/security,METAVERSE,72
1716742117639,paho789157087256241,topic/security,METAVERSE,11
1716742117642,paho789157088589471,topic/maintenance,METAVERSE,38
1716742117655,paho789157087486826,topic/occupancy,METAVERSE,147
1716742117717,paho789157088589471,topic/maintenance,METAVERSE,13
1716742117749,paho789157088589471,topic/maintenance,METAVERSE,13
1716742117785,paho789157088589471,topic/maintenance,METAVERSE,47
1716742117803,paho789157086526093,topic/c/noise,METAVERSE,13
1716742117808,paho789157088589471,topic/maintenance,METAVERSE,18
1716742117831,paho789157088589471,topic/maintenance,METAVERSE,15
1716742117831,paho789157086526093,topic/d/rfid,METAVERSE,10
1716742117835,paho789157087486826,topic/queueing,METAVERSE,14
1716742117840,paho789157087256241,topic/security,METAVERSE,19
1716742117868,paho789157087256241,topic/security,METAVERSE,51
1716742117930,paho789157087486826,topic/occupancy,METAVERSE,109
1716742117963,paho789157087256241,topic/security,METAVERSE,12
1716742117979,paho789157086526093,topic/g/lighting,METAVERSE,31
1716742117980,paho789157087667254,topic/g/lighting,METAVERSE,32
1716742117995,paho789157087486826,topic/occupancy,METAVERSE,44
1716742118036,paho789157088589471,topic/maintenance,METAVERSE,28
1716742118135,paho789157086526093,topic/d/noise,METAVERSE,11
1716742118137,paho789157088589471,topic/maintenance,METAVERSE,16
1716742118140,paho789157088589471,topic/maintenance,METAVERSE,16
1716742118144,paho789157087256241,topic/security,METAVERSE,53
1716742118168,paho789157087667254,topic/c/lighting,METAVERSE,9
1716742118168,paho789157086526093,topic/c/lighting,METAVERSE,9
1716742118171,paho789157087256241,topic/security,METAVERSE,20
1716742118219,paho789157087486826,topic/occupancy,METAVERSE,68
1716742118275,paho789157086526093,topic/c/lighting,METAVERSE,15
1716742118275,paho789157087667254,topic/c/lighting,METAVERSE,15
1716742118299,paho789157087256241,topic/security,METAVERSE,28
1716742118300,paho789157087667254,topic/b/lighting,METAVERSE,36
1716742118301,paho789157086526093,topic/b/lighting,METAVERSE,37
1716742118316,paho789157087256241,topic/security,METAVERSE,10
1716742118368,paho789157088589471,topic/maintenance,METAVERSE,136
1716742118378,paho789157087486826,topic/occupancy,METAVERSE,107
1716742118386,paho789157088589471,topic/maintenance,METAVERSE,9
1716742118430,paho789157088589471,topic/maintenance,METAVERSE,17
1716742118573,paho789157087256241,topic/security,METAVERSE,18
1716742118628,paho789157087256241,topic/security,METAVERSE,40
1716742118631,paho789157086526093,topic/s/noise,METAVERSE,74
1716742118635,paho789157088589471,topic/maintenance,METAVERSE,78
1716742118658,paho789157086526093,topic/s/rfid,METAVERSE,13
1716742118660,paho789157087486826,topic/queueing,METAVERSE,15
1716742118665,paho789157087256241,topic/security,METAVERSE,33
1716742118684,paho789157088589471,topic/maintenance,METAVERSE,38
1716742118699,paho789157087667254,topic/d/lighting,METAVERSE,10
1716742118701,paho789157086526093,topic/d/lighting,METAVERSE,12
1716742118703,paho789157087667254,topic/e/lighting,METAVERSE,12
1716742118707,paho789157086526093,topic/e/lighting,METAVERSE,16
1716742118715,paho789157087256241,topic/security,METAVERSE,85
1716742118720,paho789157088589471,topic/maintenance,METAVERSE,31
1716742118726,paho789157087486826,topic/occupancy,METAVERSE,81
1716742118733,paho789157087667254,topic/s/lighting,METAVERSE,24
1716742118735,paho789157086526093,topic/s/lighting,METAVERSE,26
1716742118757,paho789157088589471,topic/maintenance,METAVERSE,49
1716742118764,paho789157087486826,topic/occupancy,METAVERSE,134
1716742118804,paho789157088589471,topic/maintenance,METAVERSE,80
1716742118816,paho789157088589471,topic/maintenance,METAVERSE,11
1716742118860,paho789157088589471,topic/maintenance,METAVERSE,70
1716742118870,paho789157087256241,topic/security,METAVERSE,15
1716742118928,paho789157088589471,topic/maintenance,METAVERSE,13
1716742118931,paho789157088589471,topic/maintenance,METAVERSE,19
1716742118932,paho789157086526093,topic/d/noise,METAVERSE,20
1716742118977,paho789157088589471,topic/maintenance,METAVERSE,17
1716742119105,paho789157087256241,topic/security,METAVERSE,13
1716742119180,paho789157087667254,topic/s/lighting,METAVERSE,12
1716742119181,paho789157086526093,topic/s/lighting,METAVERSE,13
1716742119206,paho789157087256241,topic/security,METAVERSE,48
1716742119275,paho789157088589471,topic/maintenance,METAVERSE,11
1716742119315,paho789157087256241,topic/security,METAVERSE,9
1716742119346,paho789157088589471,topic/maintenance,METAVERSE,26
1716742119360,paho789157087256241,topic/security,METAVERSE,404
1716742119375,paho789157087256241,topic/security,METAVERSE,11
1716742119441,paho789157087486826,topic/occupancy,METAVERSE,77
1716742119568,paho789157087256241,topic/security,METAVERSE,12
1716742119574,paho789157087256241,topic/security,METAVERSE,14
1716742119583,paho789157087256241,topic/security,METAVERSE,17
1716742119606,paho789157088589471,topic/maintenance,METAVERSE,14
