1716742114858,49.55,514978264,117974200320
1716742119913,51.43,510665600,117974118400
1716742124914,52.68,483423536,117974085632
1716742129914,54.06,496415744,117974036480
1716742134914,55.18,465758992,117973995520
1716742139915,56.53,432865280,117973946368
1716742144915,57.45,404079224,117973921792
1716742149916,57.57,377730824,117973889024
1716742154918,58.33,350645800,117973852160
1716742159919,58.7,323183232,117973823488
1716742164919,59.04,298017408,117973798912
1716742169920,59.04,269374320,117973774336
1716742174920,59.12,258652024,117974065152
