1716779844385,49.21,504517824,117561634816
1716779849540,51.12,489532072,117561569280
1716779854541,53.03,336123632,117561524224
1716779859555,54.31,479296608,117561507840
1716779864584,55.81,344425712,117561495552
1716779869602,55.9,470910560,117561491456
1716779874604,57.35,316013624,117561466880
1716779879621,57.8,465317112,117561462784
1716779884664,58.7,334117352,117561458688
1716779889726,59.29,485260368,117561425920
1716779894730,59.82,333717024,117561417728
1716779899748,60.08,485331848,117561401344
