1716732366298,45.35,455512976,117336829952
1716732371408,47.72,473886808,117336748032
1716732376408,49.03,434032752,117336723456
1716732381411,49.91,420232632,117336715264
1716732386411,51.2,404807864,117336711168
1716732391412,52.06,474594880,117336698880
1716732396414,52.78,439716096,117336690688
1716732401415,53.36,421244568,117336682496
1716732406415,54.29,406586856,117336674304
1716732411416,54.91,473257032,117336662016
1716732416417,55.15,438284808,117336653824
1716732421417,55.7,423829544,117336645632
1716732426418,56.21,416401448,117336936448
