1716736522232,46.66,505404280,118119694336
1716736527420,49.25,502396864,118119657472
1716736532422,50.99,497260368,118119620608
1716736537423,52.12,494286120,118119604224
1716736542448,52.99,490981384,118119596032
1716736547452,54.59,486421752,118119583744
1716736552457,54.54,483495304,118119575552
1716736557458,55.22,479809720,118119567360
1716736562469,55.68,476741512,118119555072
1716736567477,56.03,472819984,118119546880
1716736572483,56.43,470132144,118119538688
1716736577498,56.71,474209320,118119530496
