1716767621815,45.02,514838216,116552826880
1716767626863,47.58,505270224,116552753152
1716767631864,48.57,483369800,116552732672
1716767636865,49.89,464222824,116552720384
1716767641865,50.62,490586232,116552712192
1716767646865,51.69,469514632,116552699904
1716767651866,52.68,449115792,116552687616
1716767656866,53.42,429612416,116552679424
1716767661867,54.27,411567144,116552667136
1716767666867,54.89,390337016,116552654848
1716767671868,55.3,370027776,116552646656
1716767676868,55.84,354160104,116552638464
1716767681869,56.09,344442624,116552912896
