1716767623043,paho817747411004788,topic/security,METAVERSE,218
1716767623115,paho817747411004788,topic/security,METAVERSE,51
1716767623225,paho817747408805377,topic/b/lighting,METAVERSE,117
1716767623229,paho817747411553340,topic/b/lighting,METAVERSE,121
1716767623305,paho817747416051125,topic/maintenance,METAVERSE,268
1716767623340,paho817747416051125,topic/maintenance,METAVERSE,339
1716767623363,paho817747416051125,topic/maintenance,METAVERSE,336
1716767623385,paho817747416051125,topic/maintenance,METAVERSE,185
1716767623386,paho817747416051125,topic/maintenance,METAVERSE,171
1716767623395,paho817747408805377,topic/d/noise,METAVERSE,7
1716767623441,paho817747408805377,topic/d/lighting,METAVERSE,5
1716767623442,paho817747411553340,topic/d/lighting,METAVERSE,6
1716767623472,paho817747416051125,topic/maintenance,METAVERSE,199
1716767623480,paho817747411004788,topic/security,METAVERSE,53
1716767623506,paho817747416051125,topic/maintenance,METAVERSE,170
1716767623531,paho817747411004788,topic/security,METAVERSE,46
1716767623536,paho817747411361481,topic/occupancy,METAVERSE,472
1716767623547,paho817747416051125,topic/maintenance,METAVERSE,206
1716767623547,paho817747416051125,topic/maintenance,METAVERSE,164
1716767623548,paho817747416051125,topic/maintenance,METAVERSE,160
1716767623548,paho817747416051125,topic/maintenance,METAVERSE,88
1716767623563,paho817747411004788,topic/security,METAVERSE,19
1716767623596,paho817747416051125,topic/maintenance,METAVERSE,98
1716767623604,paho817747408805377,topic/g/lighting,METAVERSE,53
1716767623605,paho817747411553340,topic/g/lighting,METAVERSE,54
1716767623637,paho817747416051125,topic/maintenance,METAVERSE,80
1716767623669,paho817747411004788,topic/security,METAVERSE,24
1716767623819,paho817747408805377,topic/v/rfid,METAVERSE,20
1716767623824,paho817747411361481,topic/queueing,METAVERSE,25
1716767623833,paho817747411361481,topic/occupancy,METAVERSE,34
1716767623853,paho817747408805377,topic/v/rfid,METAVERSE,22
1716767623853,paho817747411361481,topic/queueing,METAVERSE,22
1716767623930,paho817747416051125,topic/maintenance,METAVERSE,54
1716767623930,paho817747411361481,topic/occupancy,METAVERSE,99
1716767623945,paho817747416051125,topic/maintenance,METAVERSE,48
1716767623946,paho817747408805377,topic/c/lighting,METAVERSE,16
1716767623947,paho817747411553340,topic/c/lighting,METAVERSE,17
1716767623974,paho817747416051125,topic/maintenance,METAVERSE,11
1716767624000,paho817747416051125,topic/maintenance,METAVERSE,25
1716767624033,paho817747411004788,topic/security,METAVERSE,26
1716767624092,paho817747411361481,topic/occupancy,METAVERSE,85
1716767624126,paho817747408805377,topic/g/rfid,METAVERSE,15
1716767624129,paho817747411361481,topic/queueing,METAVERSE,18
1716767624151,paho817747411004788,topic/security,METAVERSE,29
1716767624178,paho817747416051125,topic/maintenance,METAVERSE,33
1716767624194,paho817747416051125,topic/maintenance,METAVERSE,11
1716767624196,paho817747411361481,topic/occupancy,METAVERSE,85
1716767624230,paho817747411004788,topic/security,METAVERSE,7
1716767624230,paho817747416051125,topic/maintenance,METAVERSE,31
1716767624261,paho817747408805377,topic/v/noise,METAVERSE,5
1716767624267,paho817747411004788,topic/security,METAVERSE,27
1716767624271,paho817747416051125,topic/maintenance,METAVERSE,15
1716767624300,paho817747411004788,topic/security,METAVERSE,27
1716767624306,paho817747408805377,topic/c/noise,METAVERSE,10
1716767624337,paho817747411004788,topic/security,METAVERSE,57
1716767624344,paho817747416051125,topic/maintenance,METAVERSE,51
1716767624360,paho817747408805377,topic/c/rfid,METAVERSE,33
1716767624366,paho817747411361481,topic/queueing,METAVERSE,39
1716767624375,paho817747411004788,topic/security,METAVERSE,68
1716767624387,paho817747416051125,topic/maintenance,METAVERSE,91
