1716750922720,49.06,508558744,117774999552
1716750927869,51.3,499576408,117774934016
1716750932902,52.32,497112384,117774901248
1716750937906,53.57,508968272,117774872576
1716750942908,54.73,505553016,117774843904
1716750947916,55.55,501836232,117774823424
1716750952917,56.63,499389080,117774798848
1716750957965,57.46,497141600,117774766080
1716750962968,57.66,494260560,117774749696
1716750968001,57.85,491686152,117774729216
1716750973012,58.18,489051096,117774704640
1716750978020,58.49,486611744,117774684160
1716750983026,58.77,481789184,117775171584
