1716756444450,48.3,512767112,117773291520
1716756449589,50.6,499481600,117773246464
1716756454592,52.15,496455552,117773217792
1716756459625,53.74,507528264,117773213696
1716756464628,54.48,505398648,117773201408
1716756469632,55.57,501526512,117773201408
1716756474636,56.16,499268912,117773197312
1716756479643,56.87,496623640,117773189120
1716756484664,57.44,494400952,117773185024
1716756489676,57.81,491385672,117773180928
1716756494684,57.98,489138344,117773172736
1716756499725,58.14,486491320,117773164544
1716756504726,58.37,481454384,117773467648
