1716745626043,47.39,502309408,117896884224
1716745631240,49.68,496689784,117896843264
1716745636276,50.75,491953000,117896798208
1716745641284,52.53,486803080,117896740864
1716745646300,54.49,479572616,117896728576
1716745651324,55.81,471992088,117896720384
1716745656327,56.87,466217416,117896712192
1716745661328,57.2,461259464,117896704000
1716745666340,58.07,464431712,117896699904
1716745671348,57.98,451617976,117896695808
1716745676370,58.46,447224368,117896691712
1716745681375,58.75,441804400,117896658944
