1716731174088,47.53,508165784,117352640512
1716731179221,48.61,508741088,117352566784
1716731184247,50.24,499540768,117352558592
1716731189268,50.79,496510792,117352550400
1716731194285,51.6,494287720,117352542208
1716731199285,52.2,488689944,117352529920
1716731204359,52.74,486222240,117352521728
1716731209364,53.4,482982816,117352513536
1716731214364,54.01,480998456,117352505344
1716731219371,54.33,477376152,117352497152
1716731224382,55.03,474838736,117352484864
1716731229423,55.74,472610888,117352472576
