1716750970299,48.5,511145024,116919042048
1716750975483,50.22,500084704,116918972416
1716750980503,50.92,499041728,116918960128
1716750985515,51.41,497394504,116918947840
1716750990519,52.1,496143288,116918939648
1716750995525,52.65,504602776,116918927360
1716751000539,53.24,502616240,116918919168
1716751005627,53.7,501220256,116918906880
1716751010651,54.69,499228576,116918898688
1716751015687,55.03,496741280,116918886400
1716751020699,55.19,495513560,116918878208
1716751025707,55.49,493899480,116918870016
