1716744035644,46.67,503816760,117071052800
1716744040818,47.66,502063960,117070999552
1716744045831,48.65,498310040,117070983168
1716744050847,49.16,496009848,117070970880
1716744055855,49.94,494140720,117070958592
1716744060859,51.31,488200136,117070946304
1716744065911,52.01,485516736,117070938112
1716744070915,52.97,483111448,117070925824
1716744075939,53.61,480868808,117070917632
1716744080940,53.32,477221048,117070905344
1716744085944,53.7,475124112,117070897152
1716744090964,54.12,472612056,117070884864
