1716776285157,49.14,450028672,116488085504
1716776290211,49.29,466212448,116488007680
1716776295212,51.43,424250856,116487983104
1716776300212,51.55,387630776,116487970816
1716776305213,52.31,355979952,116487962624
1716776310213,53.01,406668176,116487950336
1716776315214,53.73,354710088,116487938048
1716776320214,54.31,449018368,116487929856
1716776325215,55.01,417597552,116487917568
1716776330215,55.33,480545320,116487905280
1716776335223,54.9,430032960,116487897088
1716776340224,55.31,391174056,116487884800
1716776345224,55.84,377604296,116488167424
