1716756594977,50.18,512920960,117772447744
1716756600156,51.45,499873568,117772374016
1716756605162,52.29,496366072,117772333056
1716756610164,53.31,506084520,117772300288
1716756615164,54.17,503867256,117772292096
1716756620168,55.59,499316616,117772288000
1716756625170,56.35,497343056,117772275712
1716756630176,57.04,494140952,117772271616
1716756635176,57.28,491904632,117772267520
1716756640186,57.66,488968368,117772263424
1716756645204,57.92,486257888,117772255232
1716756650220,58.01,483727640,117772251136
1716756655221,58.17,478579912,117772746752
