1716745325660,48.19,510003688,117898858496
1716745330834,50.18,508032624,117898805248
1716745335835,50.89,498115208,117898772480
1716745340844,52.02,494283648,117898760192
1716745345895,52.58,490403256,117898752000
1716745350912,53.73,484406288,117898735616
1716745355920,54.71,480168904,117898731520
1716745360952,55.7,476197992,117898723328
1716745365958,56.04,472361440,117898715136
1716745370959,56.2,485735760,117898711040
1716745375959,56.66,464762192,117898706944
1716745380969,56.69,462592592,117898702848
1716745385978,56.88,443592696,117898997760
