1716762096247,paho812220977128770,topic/security,METAVERSE,287
1716762096979,paho812220977128770,topic/security,METAVERSE,54
1716762097016,paho812220977128770,topic/security,METAVERSE,31
1716762097037,paho812220988702748,topic/maintenance,METAVERSE,237
1716762097145,paho812220977485944,topic/occupancy,METAVERSE,160
1716762097199,paho812220977128770,topic/security,METAVERSE,86
1716762097256,paho812220975694681,topic/d/lighting,METAVERSE,65
1716762097263,paho812220977669390,topic/d/lighting,METAVERSE,72
1716762097303,paho812220988702748,topic/maintenance,METAVERSE,44
1716762097323,paho812220988702748,topic/maintenance,METAVERSE,33
1716762097422,paho812220977128770,topic/security,METAVERSE,19
1716762097495,paho812220988702748,topic/maintenance,METAVERSE,15
1716762097520,paho812220988702748,topic/maintenance,METAVERSE,12
1716762097560,paho812220988702748,topic/maintenance,METAVERSE,16
1716762097584,paho812220988702748,topic/maintenance,METAVERSE,92
1716762097592,paho812220977128770,topic/security,METAVERSE,15
1716762097602,paho812220988702748,topic/maintenance,METAVERSE,18
1716762097628,paho812220977128770,topic/security,METAVERSE,116
1716762097691,paho812220977485944,topic/occupancy,METAVERSE,179
1716762097697,paho812220988702748,topic/maintenance,METAVERSE,16
1716762097731,paho812220977128770,topic/security,METAVERSE,19
1716762097731,paho812220988702748,topic/maintenance,METAVERSE,12
1716762097771,paho812220988702748,topic/maintenance,METAVERSE,27
1716762097814,paho812220977485944,topic/occupancy,METAVERSE,102
1716762097829,paho812220988702748,topic/maintenance,METAVERSE,135
1716762097855,paho812220977128770,topic/security,METAVERSE,21
1716762097891,paho812220988702748,topic/maintenance,METAVERSE,54
1716762097949,paho812220977128770,topic/security,METAVERSE,18
1716762098008,paho812220988702748,topic/maintenance,METAVERSE,12
1716762098030,paho812220977128770,topic/security,METAVERSE,10
1716762098049,paho812220977128770,topic/security,METAVERSE,9
1716762098079,paho812220975694681,topic/c/lighting,METAVERSE,24
1716762098087,paho812220988702748,topic/maintenance,METAVERSE,35
1716762098089,paho812220977669390,topic/c/lighting,METAVERSE,34
1716762098121,paho812220977128770,topic/security,METAVERSE,33
1716762098124,paho812220977128770,topic/security,METAVERSE,25
1716762098146,paho812220988702748,topic/maintenance,METAVERSE,23
1716762098183,paho812220988702748,topic/maintenance,METAVERSE,12
1716762098206,paho812220988702748,topic/maintenance,METAVERSE,34
1716762098215,paho812220988702748,topic/maintenance,METAVERSE,14
1716762098218,paho812220975694681,topic/e/noise,METAVERSE,26
1716762098231,paho812220975694681,topic/c/noise,METAVERSE,8
1716762098247,paho812220988702748,topic/maintenance,METAVERSE,55
1716762098260,paho812220975694681,topic/c/rfid,METAVERSE,23
1716762098261,paho812220977485944,topic/queueing,METAVERSE,24
1716762098266,paho812220988702748,topic/maintenance,METAVERSE,43
