1716771166450,52.37,450031344,117645975552
1716771171482,52.74,457912752,117645897728
1716771176487,55.16,396743704,117645836288
1716771181487,56.99,373708176,117645791232
1716771186493,57.79,390833304,117645774848
1716771191505,58.85,439635424,117645770752
1716771196506,59.98,490258712,117645746176
1716771201507,60.87,379116272,117645742080
1716771206507,61.44,477661600,117645729792
1716771211508,61.56,467111648,117645725696
1716771216509,62.08,458696248,117645721600
1716771221509,61.75,449359264,117645713408
1716771226510,61.77,445878560,117645656064
