1716756670168,47.35,508790064,117771964416
1716756675293,49.08,498658536,117771886592
1716756680340,50.44,511392904,117771853824
1716756685342,50.88,503729480,117771829248
1716756690356,52.01,500241304,117771816960
1716756695360,53.29,495372504,117771808768
1716756700360,52.95,492127648,117771800576
1716756705372,53.35,488448776,117771796480
1716756710400,54.53,484819448,117771792384
1716756715435,55.21,481211344,117771788288
1716756720436,55.59,477567096,117771784192
1716756725437,56.26,474720976,117771780096
1716756730439,56.8,468484440,117773066240
