1716749180520,45.69,507927648,116955611136
1716749185693,47.48,508546728,116955566080
1716749190693,48.24,505063872,116955549696
1716749195697,49.34,502917208,116955537408
1716749200698,50.36,500098176,116955525120
1716749205707,51.37,496457000,116955516928
1716749210719,51.98,494483640,116955508736
1716749215731,53.1,491978104,116955496448
1716749220732,53.5,490345088,116955488256
1716749225732,54.5,487416024,116955475968
1716749230733,54.94,486217088,116955467776
1716749235758,55.34,484350408,116955459584
