1716754802803,47.6,506429696,117809405952
1716754807944,50.76,504818288,117809340416
1716754812960,52.14,497662672,117809295360
1716754817976,54.37,493230360,117809233920
1716754822984,56.66,489647000,117809217536
1716754827992,56.53,483230968,117809205248
1716754833046,56.97,479183544,117809197056
1716754838046,57.69,475345184,117809192960
1716754843052,58.2,471777672,117809188864
1716754848066,58.74,474333808,117809184768
1716754853076,59.08,468539416,117809180672
1716754858076,59.32,463301000,117809176576
