1716756569072,47.63,508982984,116791136256
1716756574187,49.42,500928560,116791074816
1716756579188,50.27,499146384,116791062528
1716756584191,51.05,497476640,116791050240
1716756589192,51.36,511284320,116791042048
1716756594203,51.5,505911024,116791033856
1716756599211,52.58,504544192,116791021568
1716756604231,53.49,502746552,116791013376
1716756609247,53.93,500826384,116791001088
1716756614263,54.26,498978304,116790988800
1716756619269,54.4,497332312,116790980608
1716756624291,54.69,495715016,116790972416
1716756629292,55.43,491736800,116791648256
