1716741668968,49.54,511066824,117987213312
1716741674008,51.18,500587704,117987155968
1716741679040,52.37,497128632,117987106816
1716741684049,53.06,507808808,117987074048
1716741689050,53.38,503766736,117987041280
1716741694084,54.47,498472032,117987016704
1716741699104,55.55,495832496,117986983936
1716741704117,56.31,492893168,117986951168
1716741709118,56.68,490361032,117986910208
1716741714132,56.95,487020872,117986873344
1716741719141,57.35,484639952,117986844672
1716741724147,57.01,482080824,117986807808
1716741729152,57.17,477724472,117987295232
