1716760752308,45.37,504754152,116688695296
1716760757443,47.42,502907592,116688642048
1716760762444,48.83,499032952,116688633856
1716760767446,49.88,496556640,116688621568
1716760772455,50.77,494293192,116688613376
1716760777466,51.43,488951248,116688601088
1716760782468,52.04,485784504,116688588800
1716760787471,53.32,483737912,116688580608
1716760792483,54.01,481340256,116688568320
1716760797499,54.41,477594256,116688556032
1716760802503,54.94,475117528,116688547840
1716760807524,55.18,472808968,116688535552
