1716761826153,49.98,508090272,117749596160
1716761831297,52.31,401788888,117749538816
1716761836302,54.61,314983328,117749522432
1716761841332,56.64,385129552,117749514240
1716761846338,57.87,502330848,117749501952
1716761851344,59.0,241430728,117749497856
1716761856352,59.72,295704880,117749489664
1716761861352,60.14,340808352,117749481472
1716761866372,60.29,393265888,117749473280
1716761871373,60.43,444933256,117749469184
1716761876386,60.48,502459424,117749465088
1716761881396,61.8,325274264,117749411840
